Index,X,Y,Area,Diameter
2146,4.8251,2.3947,0.0004111333223217342,0.02287949309181433
2147,2.2647,2.3947,0.00038890989949353234,0.022252538357997342
2148,3.8362,2.3858,1.9048648138458727e-05,0.004924783455506597
2149,4.1961,2.425,0.005382830486459462,0.08278666944602978
2150,2.3235,2.3965,0.0008000432218152665,0.03191624457094729
2151,3.6705,2.3787,1.1111711414100924e-05,0.0037613654943541943
2152,1.8192,2.3805,8.254414193332115e-05,0.010251754274061414
2153,1.9404,2.3858,0.0005635225074294039,0.026786174433976784
2154,5.0496,2.4179,0.00445579627705447,0.07532128532645647
2155,3.8451,2.3698,6.349549379486242e-06,0.0028433250537373486
2156,3.193,2.3716,2.539819751794497e-05,0.005686650107474697
2157,5.3899,2.4179,0.008754441206966657,0.10557698961785648
2158,5.1904,2.368,1.2699098758972484e-05,0.004021068853230568
2159,4.8269,2.3698,5.079639503588994e-05,0.008042137706461136
2160,1.7978,2.3698,8.730630396793583e-05,0.01054333148092406
2161,2.9649,2.3787,0.0005524107960153031,0.026520770547352378
2162,3.6509,2.368,0.00014286486103844045,0.013487074947046013
2163,3.3088,2.3716,0.00027620539800765154,0.01875301669632533
2164,3.8772,2.3644,0.00010952972679613768,0.01180921587070374
2165,4.6362,2.3627,9.524324069229363e-05,0.011012150580979062
2166,1.8406,2.3591,9.524324069229363e-06,0.0034823477772640324
2167,1.527,2.3609,5.873333176024774e-05,0.00864763554916586
2168,4.1926,2.3627,0.0001968360307640735,0.01583096390614057
2169,3.4317,2.368,0.0005571729580499177,0.026634838904078643
2170,2.6068,2.3591,6.508288113973398e-05,0.009103081783242838
2171,2.09,2.3591,4.4446845656403696e-05,0.007522730988708389
2172,2.6905,2.3627,0.000353987377906358,0.021229948843261147
2173,1.3114,2.3769,0.003879574670866094,0.0702824863511502
2174,2.8134,2.3733,0.0012381621289998172,0.03970487357285056
2175,5.4505,2.352,3.333513424230277e-05,0.006514876142057892
2176,1.641,2.3537,0.00011746666352049548,0.012229603476090065
2177,1.0994,2.3573,0.0002809675600422662,0.01891398974921908
2178,5.6376,2.3609,0.0006397170999832389,0.02853967605180475
2179,4.9142,2.3484,3.650990893204589e-05,0.006818053961869205
2180,2.6246,2.3502,3.333513424230277e-05,0.006514876142057892
2181,2.4482,2.4125,0.010084671801969024,0.11331461924192558
2182,4.1409,2.3573,0.0004397062945294223,0.02366118006913068
2183,3.6883,2.3609,0.0004619297173576241,0.02425174597896126
2184,5.3703,2.3448,6.349549379486242e-06,0.0028433250537373486
2185,5.0959,2.352,0.00016350089652177074,0.014428298827345181
2186,4.2104,2.3484,0.0001127045014858808,0.011979141378307809
2187,3.6366,2.3448,4.762162034614682e-06,0.0024623917277532986
2188,3.9484,2.3769,0.0035700341386161395,0.0674203874309589
2189,3.364,2.3502,0.0003095405322499543,0.01985243678642528
2190,1.7854,2.3484,0.00023017116500637628,0.017119083776413985
2191,2.1043,2.3431,0.00013016576227946797,0.01287370171725348
2192,1.9885,2.3413,6.667026848460554e-05,0.009213426197279176
2193,4.2727,2.3466,0.00038890989949353234,0.022252538357997342
2194,4.6166,2.3431,0.0004539927806332663,0.02404249490644743
2195,3.225,2.3413,0.00036509908932045893,0.021560579729441497
2196,3.1217,2.3983,0.00473993861178648,0.07768575982857887
2197,1.4557,2.3502,0.001911214363225359,0.04932984599331686
2198,4.1462,2.327,3.333513424230277e-05,0.006514876142057892
2199,4.1052,2.3341,0.0003587495399409727,0.02137227411644332
2200,1.0673,2.3306,0.0002619189119038075,0.018261585806000884
2201,4.9676,2.3377,0.0009762432170960097,0.03525608414566363
2202,3.5654,2.3306,0.00016032612183202762,0.014287531570238614
2203,3.2963,2.3324,0.0001571513471422845,0.014145363540395837
2204,2.6958,2.3341,0.00035557476525122957,0.02127749638063153
2205,1.4005,2.327,0.00015556395979741294,0.014073740986306989
2206,1.3185,2.3252,7.778197989870647e-05,0.009951637688080722
2207,1.4878,2.3217,2.857297220768809e-05,0.006031603279845852
2208,5.2884,2.3502,0.0023302846222714507,0.05447027199825839
2209,5.0175,2.3181,6.508288113973398e-05,0.009103081783242838
2210,1.5163,2.3217,0.00027144323597303686,0.018590649859317687
2211,4.0607,2.3181,0.000144452248383312,0.013561796155655004
2212,5.6893,2.3145,0.00016350089652177074,0.014428298827345181
2213,4.9427,2.3056,4.6034233001275256e-05,0.0076558870073150966
2214,1.2419,2.3074,0.00014603963572818357,0.01363610792373841
2215,1.1831,2.311,0.00014762702307305513,0.01371001690911226
2216,4.3244,2.3039,1.9048648138458727e-05,0.004924783455506597
2217,4.7538,2.3698,0.007789309701284748,0.09958743463843708
2218,4.1159,2.3056,0.000104767564761523,0.011549640966712914
2219,2.3413,2.3235,0.0016461206766318084,0.04578106530973063
2220,1.9707,2.3039,0.0001127045014858808,0.011979141378307809
2221,1.6464,2.3092,0.0013175314962433952,0.04095770016066794
2222,1.3542,2.3056,0.0003254144056986699,0.020355109672070992
2223,1.5502,2.2985,7.460720520896335e-05,0.009746427242545
2224,4.2923,2.3003,0.0003222396310089268,0.020255573086966284
2225,2.4393,2.2985,0.00030319098287046807,0.019647767023196334
2226,1.7123,2.3003,0.00044446845656403696,0.023788964149048922
2227,1.2045,2.2932,3.9684683621789014e-05,0.007108312634343372
2228,2.4999,2.3056,0.0009460828575434501,0.03470720540205397
2229,2.2379,2.3217,0.005505059312014572,0.08372131874361215
2230,5.0193,2.2896,2.0636035483330287e-05,0.005125877137030707
2231,4.8518,2.311,0.0022461530929932584,0.05347794817986395
2232,1.486,2.2843,3.650990893204589e-05,0.006818053961869205
2233,3.2411,2.2985,0.0010127531260280555,0.03590929307453816
2234,5.0728,2.2878,0.0004428810692191654,0.02374644585921085
2235,2.8544,2.2807,0.00017143783324612854,0.014774350366519789
2236,2.5818,2.3056,0.0026493494785906346,0.05807974280216021
2237,4.3369,2.2753,5.714594441537618e-05,0.008529975161212048
2238,4.0482,2.2736,5.397116972563306e-05,0.008289645804875454
2239,1.1564,2.2753,0.00021905945359227536,0.016700753245340826
2240,5.2866,2.27,9.206846600255051e-05,0.010827059237740976
2241,2.1007,2.2967,0.002843010734664965,0.06016505375616314
2242,1.9582,2.2736,0.0001365153116589542,0.013183955903522497
2243,1.4575,2.2771,0.0005952702543268352,0.02753037645244765
2244,3.854,2.2629,7.936936724357803e-06,0.0031789340511424774
2245,2.2718,2.2664,9.68306280371652e-05,0.0111035392897247
2246,1.7604,2.2736,0.0003746234133896883,0.02183999414632292
2247,4.6825,2.2736,0.0007095621431575875,0.030057321572543236
2248,5.1618,2.2647,0.00010952972679613768,0.01180921587070374
2249,1.9261,2.2593,1.5873873448715606e-05,0.004495691649015338
2250,5.3489,2.2575,0.00034446305383712864,0.02094239675504381
2251,4.5044,2.2629,0.00035557476525122957,0.02127749638063153
2252,4.9748,2.2611,0.00039684683621789014,0.022478458245076688
2253,4.9462,2.254,9.048107865767895e-05,0.010733316700687145
2254,1.8477,2.2522,3.016035955255965e-05,0.006196883286439229
2255,4.7895,2.2504,9.68306280371652e-05,0.0111035392897247
2256,3.5404,2.2664,0.0010635495210639455,0.03679882210075152
2257,2.6388,2.2522,0.00010952972679613768,0.01180921587070374
2258,2.9916,2.2486,5.555855707050462e-05,0.008410668933598079
2259,2.507,2.2593,0.0006254306138793949,0.028219195418708064
2260,4.4491,2.2504,0.00017143783324612854,0.014774350366519789
2261,1.7194,2.2451,5.23837823807615e-05,0.008166829447832653
2262,5.1298,2.2433,3.8097296276917453e-05,0.006964695554528065
2263,4.2603,2.2522,0.00046510449204736724,0.0243349426074661
2264,3.9698,2.2718,0.0023747314679278546,0.054987289559431156
2265,3.3088,2.27,0.0028779332562521394,0.060533448844161016
2266,5.4968,2.2433,0.0001333405369692111,0.013029752284115783
2267,4.9124,2.2379,4.920900769101838e-05,0.007915481953070284
2268,5.7783,2.2682,0.0023096485867881208,0.05422855258201457
2269,2.0491,2.2361,4.4446845656403696e-05,0.007522730988708389
2270,5.2919,2.2344,5.397116972563306e-05,0.008289645804875454
2271,3.5119,2.2379,0.00029525404614611026,0.01938889185323102
2272,2.76,2.2789,0.009079855612665326,0.1075213059190178
2273,2.2344,2.2433,0.000577808993533248,0.027123592311310007
2274,4.1124,2.2433,0.0005079639503588994,0.02543147240913982
2275,1.78,2.2326,0.00018413693200510103,0.015311774014630193
2276,5.1191,2.2272,4.1272070966660575e-05,0.007249084966246998
2277,5.0781,2.2237,7.936936724357803e-06,0.0031789340511424774
2278,5.2402,2.2451,0.0028334864105957354,0.0600641902254595
2279,1.4718,2.2272,0.0002047729674884313,0.016146982377492042
2280,1.8727,2.2219,6.667026848460554e-05,0.009213426197279176
2281,4.3885,2.2272,0.0005270125984973581,0.02590392404599101
2282,4.6148,2.2201,0.00010318017741665144,0.011461809722712666
2283,3.4745,2.2183,2.539819751794497e-05,0.005686650107474697
2284,4.1819,2.2165,0.00010000540272690832,0.011284096483062582
2285,2.7529,2.213,7.936936724357803e-06,0.0031789340511424774
2286,1.7212,2.2183,7.778197989870647e-05,0.009951637688080722
2287,2.6406,2.2165,0.0002666810739384222,0.018426852394558352
2288,2.0597,2.2165,0.00011111711414100924,0.011894482074524461
2289,4.7912,2.2112,2.2223422828201848e-05,0.005319374095157882
2290,4.7503,2.213,0.00010318017741665144,0.011461809722712666
2291,2.2361,2.2112,2.539819751794497e-05,0.005686650107474697
2292,3.5475,2.2076,2.698558486281653e-05,0.00586166476226205
2293,3.1146,2.2112,6.03207191051193e-05,0.008763716388125516
2294,2.7333,2.2112,8.413152927819271e-05,0.010349859421076168
2295,1.8299,2.2094,9.524324069229363e-05,0.011012150580979062
2296,1.7052,2.2076,3.333513424230277e-05,0.006514876142057892
2297,3.0789,2.2041,6.349549379486242e-06,0.0028433250537373486
2298,1.6624,2.2076,7.460720520896335e-05,0.009746427242545
2299,5.3311,2.2094,7.619459255383491e-05,0.009849566911013194
2300,4.8126,2.2059,0.00010318017741665144,0.011461809722712666
2301,3.8611,2.2255,0.002668398126729093,0.05828816360161565
2302,3.5137,2.2041,5.23837823807615e-05,0.008166829447832653
2303,2.9809,2.2059,7.619459255383491e-05,0.009849566911013194
2304,4.9765,2.2076,0.0003174774689743121,0.02010534426615284
2305,4.5364,2.2094,0.0004905026895653123,0.024990546635748307
2306,1.9796,2.2219,0.0014334107724190191,0.04272089979498641
2307,5.2812,2.1987,0.00016985044590125698,0.014705791526211053
2308,4.2692,2.1969,0.00011746666352049548,0.012229603476090065
2309,3.4068,2.2468,0.007292457462339949,0.09635893948850961
2310,1.4539,2.1969,0.00019048648138458727,0.015573532702515346
2311,5.4166,2.2148,0.0026969710989367813,0.05859940489607517
2312,2.5693,2.1987,0.0003381135044576424,0.0207484814982798
2313,5.6607,2.188,7.143243051922023e-05,0.009536802153427433
2314,4.7128,2.1845,1.9048648138458727e-05,0.004924783455506597
2315,4.066,2.1952,0.0004889153022204407,0.02495007608832503
2316,2.0312,2.1898,0.0003222396310089268,0.020255573086966284
2317,1.5876,2.2361,0.0074908808804488945,0.0976610759816217
2318,3.9467,2.188,0.00034446305383712864,0.02094239675504381
2319,3.3569,2.1809,0.0001127045014858808,0.011979141378307809
2320,2.915,2.1809,8.413152927819271e-05,0.010349859421076168
2321,1.9582,2.1773,2.857297220768809e-05,0.006031603279845852
2322,5.7748,2.1791,0.00017619999528074322,0.014978144136494058
2323,3.6847,2.2753,0.023580639008067034,0.1732737778060936
2324,1.486,2.1773,0.0001730252205910001,0.014842592532741242
2325,5.6964,2.1827,0.0006476540367075967,0.028716175421588976
2326,5.5414,2.1756,6.03207191051193e-05,0.008763716388125516
2327,4.3921,2.1738,3.8097296276917453e-05,0.006964695554528065
2328,3.7061,2.1738,2.381081017307341e-05,0.005506075290489531
2329,1.5858,2.172,1.7461260793587166e-05,0.004715121180131946
2330,5.6233,2.1702,6.03207191051193e-05,0.008763716388125516
2331,5.0478,2.1809,0.00030795314490508275,0.019801467673349598
2332,5.2955,2.1756,0.00030795314490508275,0.019801467673349598
2333,4.2531,2.1702,4.920900769101838e-05,0.007915481953070284
2334,5.4505,2.1667,0.00010159279007177988,0.011373300214949394
2335,4.2763,2.172,0.00016191350917689918,0.014358087710794488
2336,5.1725,2.1898,0.0031303278440867176,0.06313206157790807
2337,2.5052,2.1809,0.0019064522011907443,0.049268350212925256
2338,1.8067,2.1595,6.349549379486242e-06,0.0028433250537373486
2339,1.739,2.1756,0.0009524324069229363,0.034823477772640325
2340,3.1146,2.1595,8.413152927819271e-05,0.010349859421076168
2341,1.9778,2.1577,4.1272070966660575e-05,0.007249084966246998
2342,1.6963,2.1613,0.0002857297220768809,0.019073604306854865
2343,3.3979,2.156,9.841801538203675e-05,0.01119418193075147
2344,2.2076,2.1649,0.000877825201713973,0.03343174778840244
2345,1.4397,2.156,6.190810644999086e-05,0.008878279634692881
2346,5.3543,2.1524,5.079639503588994e-05,0.008042137706461136
2347,4.556,2.1506,1.2699098758972484e-05,0.004021068853230568
2348,2.8206,2.1684,0.001163554923790854,0.038490052499857985
2349,2.2361,2.1524,6.190810644999086e-05,0.008878279634692881
2350,1.5769,2.1506,3.333513424230277e-05,0.006514876142057892
2351,1.486,2.1506,1.1111711414100924e-05,0.0037613654943541943
2352,5.8193,2.1506,9.68306280371652e-05,0.0111035392897247
2353,4.2335,2.1471,3.174774689743121e-06,0.002010534426615284
2354,3.2696,2.1506,0.00014286486103844045,0.013487074947046013
2355,2.6264,2.1595,0.0005682846694640187,0.026899117342922975
2356,2.327,2.1952,0.008073452036016757,0.1013875652867705
2357,2.3787,2.1453,0.00010000540272690832,0.011284096483062582
2358,5.0638,2.1471,0.0005444738592909452,0.02632955846047936
2359,4.9819,2.1524,0.000957194568957551,0.03491042791491509
2360,4.9641,2.1346,6.349549379486242e-06,0.0028433250537373486
2361,4.9195,2.1667,0.0034732035105789743,0.06649977486113876
2362,4.4776,2.1399,0.0003952594488730186,0.022433456281530796
2363,4.2531,2.1328,4.920900769101838e-05,0.007915481953070284
2364,1.5056,2.1346,0.0001730252205910001,0.014842592532741242
2365,4.5881,2.1435,0.0005619351200845324,0.02674842082193132
2366,5.1351,2.1346,0.00030319098287046807,0.019647767023196334
2367,3.3765,2.1346,0.0005063765630140278,0.02539170464062106
2368,1.4183,2.1275,9.206846600255051e-05,0.010827059237740976
2369,5.5325,2.1364,0.0005889207049473489,0.027383154132646473
2370,2.7689,2.1275,0.00013969008634869733,0.013336376642350461
2371,2.074,2.1435,0.0010111657386831841,0.03588113995921495
2372,1.2882,2.2005,0.02448386240729895,0.1765610994098861
2373,2.6941,2.1221,7.936936724357803e-05,0.01005267213307642
2374,2.3145,2.1221,0.00019048648138458727,0.015573532702515346
2375,1.8958,2.1453,0.0019985206671932947,0.050443984224494046
2376,4.948,2.1168,0.00010000540272690832,0.011284096483062582
2377,5.6429,2.1239,0.00044446845656403696,0.023788964149048922
2378,2.1684,2.115,2.0636035483330287e-05,0.005125877137030707
2379,5.5004,2.115,0.00016032612183202762,0.014287531570238614
2380,2.2344,2.1185,0.0004016089982525048,0.022612926791916257
2381,3.8148,2.115,0.0001936612560743304,0.015702775853871195
2382,5.2937,2.1043,3.174774689743121e-06,0.002010534426615284
2383,3.7471,2.115,0.0003412882791473855,0.020845664613177106
2384,3.6972,2.1364,0.001073073845133175,0.03696322569858554
2385,1.6,2.1132,0.0003063657575602112,0.019750367026422737
2386,1.1029,2.1079,7.936936724357803e-05,0.01005267213307642
2387,3.9805,2.1061,7.460720520896335e-05,0.009746427242545
2388,2.8722,2.1079,7.619459255383491e-05,0.009849566911013194
2389,1.0709,2.1132,0.0003428756664922571,0.020894086663584194
2390,5.2385,2.1292,0.0024175909262393867,0.05548127945785765
2391,4.2995,2.1079,0.0003254144056986699,0.020355109672070992
2392,4.9926,2.1025,0.0005079639503588994,0.02543147240913982
2393,1.8638,2.1007,0.0004936774642550553,0.02507129174642017
2394,4.499,2.0936,4.1272070966660575e-05,0.007249084966246998
2395,2.7796,2.0954,0.00012381621289998172,0.01255578346992352
2396,3.3337,2.1043,0.0009095729486114043,0.03403093073945237
2397,2.0116,2.1007,0.0004968522389447985,0.02515177764124678
2398,1.8958,2.0936,0.00021112251686791755,0.01639541207961084
2399,3.5654,2.0989,0.0006127315151204224,0.027931236910613413
2400,2.8918,2.0865,4.762162034614682e-06,0.0024623917277532986
2401,1.3203,2.0865,2.2223422828201848e-05,0.005319374095157882
2402,5.5877,2.0865,3.9684683621789014e-05,0.007108312634343372
2403,1.3755,2.0954,0.0002539819751794497,0.01798276659606135
2404,4.7556,2.0972,0.0014032504128664595,0.042269065719832515
2405,4.2531,2.0865,0.0001571513471422845,0.014145363540395837
2406,2.6085,2.0865,0.00016985044590125698,0.014705791526211053
2407,1.9671,2.1043,0.0011143459160998354,0.03766735040977056
2408,4.0197,2.0811,4.920900769101838e-05,0.007915481953070284
2409,4.8554,2.1168,0.0033827224319212955,0.06562785970291042
2410,3.2108,2.0954,0.000931796371439606,0.034444157527186534
2411,3.1342,2.0847,0.00017619999528074322,0.014978144136494058
2412,1.5306,2.0793,0.0001285783749345964,0.01279496274181807
2413,5.7142,2.0829,0.00022064684093714692,0.01676115399672901
2414,5.422,2.0918,0.0006413044873281105,0.02857506314047723
2415,3.6259,2.0776,7.143243051922023e-05,0.009536802153427433
2416,3.5244,2.0829,0.0002809675600422662,0.01891398974921908
2417,2.131,2.0829,7.778197989870647e-05,0.009951637688080722
2418,5.4861,2.0865,0.00030001620818072495,0.019544628426173674
2419,4.5756,2.0776,0.00016191350917689918,0.014358087710794488
2420,3.7364,2.0758,0.00010794233945126612,0.0117233295245241
2421,4.6719,2.1292,0.006155888123411912,0.08853202918545117
2422,4.1302,2.0758,6.349549379486242e-05,0.008991383298030675
2423,2.5747,2.0758,3.174774689743121e-06,0.002010534426615284
2424,1.1528,2.0704,3.016035955255965e-05,0.006196883286439229
2425,5.6821,2.0758,0.0005841585429127343,0.02727221584747682
2426,5.5556,2.0704,0.00017461260793587166,0.014910522372918017
2427,5.3489,2.0758,0.0006333675506037526,0.02839768673291448
2428,4.5311,2.0651,6.190810644999086e-05,0.008878279634692881
2429,3.8807,2.0651,9.365585334742207e-05,0.01091999707316146
2430,2.1007,2.0687,0.00038414773745891766,0.022115878692768126
2431,5.3917,2.0687,0.00031271530693969743,0.019953984440196828
2432,4.4099,2.0954,0.006668614235805426,0.0921452296845112
2433,2.0295,2.0597,4.1272070966660575e-05,0.007249084966246998
2434,5.2064,2.0597,0.0001412774736935689,0.01341193745463099
2435,5.169,2.0865,0.0011064089793754778,0.03753296771094619
2436,4.5845,2.0544,4.2859458311532135e-05,0.007387175183259894
2437,2.7048,2.0562,0.0001127045014858808,0.011979141378307809
2438,3.0825,2.0811,0.002642999929211148,0.05801010279773575
2439,2.4036,2.0544,0.00012222882555511016,0.012475038044162515
2440,1.9386,2.0491,4.6034233001275256e-05,0.0076558870073150966
2441,5.1547,2.0455,6.349549379486242e-06,0.0028433250537373486
2442,4.4028,2.0491,4.762162034614682e-05,0.007786766351257673
