Index,X,Y,Area,Diameter
4977,4.8888,1.3004,2.1592102962521385e-06,0.0016580687363880753
4978,3.0167,1.3107,0.00036814535551098963,0.02165034006308393
4979,3.6618,1.3048,0.00011983617144199368,0.01235233388350594
4980,4.708,1.3063,0.00012739340747887617,0.01273586762418114
4981,4.4729,1.299,6.4776308887564155e-06,0.0028718592938656736
4982,3.9469,1.3034,0.00020620458329207922,0.01620332773701473
4983,3.102,1.3019,0.0001446670898488933,0.013571877527349183
4984,2.9197,1.3048,0.0003487124628447204,0.021071176935232857
4985,2.3555,1.2975,3.130854929565601e-05,0.006313737645129029
4986,2.2115,1.3034,0.0002418315531802395,0.017547350132535836
4987,3.1284,1.296,4.858223166567312e-05,0.007864910586155436
4988,1.3357,1.2946,1.619407722189104e-05,0.004540808244069178
4989,4.7742,1.2916,2.1592102962521385e-06,0.0016580687363880753
4990,2.5039,1.2931,4.318420592504277e-06,0.0023448632943468364
4991,1.1814,1.296,0.0002040453729958271,0.01611827031100184
4992,1.5987,1.2916,6.801512433194236e-05,0.009305887702928065
4993,4.5141,1.296,0.00031416509810468614,0.020000185661200456
4994,4.0483,1.2887,7.557236036882485e-06,0.0031019625676426887
4995,2.6729,1.296,0.00010148288392385051,0.011367146560400054
4996,1.7383,1.296,0.0003541104885853507,0.02123364022659228
4997,1.5326,1.296,0.00018461248032955785,0.015331533204713593
4998,4.3186,1.2946,0.00026990128703151733,0.01853777202965458
4999,2.3408,1.2887,3.778618018441242e-05,0.006936199164908841
5000,3.9998,1.2843,3.238815444378208e-05,0.006421672602898191
5001,3.8249,1.2872,0.00015330393103390184,0.013971135507027192
5002,2.3099,1.2872,0.00022563747595834847,0.016949647700303355
5003,1.3533,1.2857,0.00011335854055323727,0.01201384936503893
5004,4.8579,1.2857,0.0001479059052932715,0.01372296059599557
5005,3.6016,1.2931,0.00020512497814395315,0.016160854983131835
5006,3.3238,1.2872,0.00025802563040213056,0.018125353408505226
5007,2.7743,1.2843,2.1592102962521385e-06,0.0016580687363880753
5008,1.2652,1.2799,5.398025740630346e-05,0.008290343681940376
5009,2.1645,1.299,0.0010342617319047743,0.03628860615492741
5010,4.8756,1.2784,2.4830918406899594e-05,0.005622784652443735
5011,3.8616,1.2857,0.00034007562165971184,0.020808597494726525
5012,2.8624,1.2784,9.068683244258981e-05,0.010745513540667892
5013,2.4422,1.2843,0.00030336904662342545,0.019653535733031618
5014,2.2526,1.2784,5.829867799880774e-05,0.008615577881597022
5015,3.6927,1.2769,2.80697338512778e-05,0.0059782518472909895
5016,3.4884,1.2799,0.00011551775084948941,0.012127727260308663
5017,2.235,1.2769,2.80697338512778e-05,0.0059782518472909895
5018,2.0851,1.2828,0.000171657218552045,0.014783800553298537
5019,1.4577,1.2769,7.881117581320305e-05,0.010017260384578485
5020,4.0659,1.2769,7.665196551695092e-05,0.009879084657895082
5021,4.6581,1.2755,6.585591403569022e-05,0.009156983892358894
5022,3.3591,1.2755,4.534341622129491e-05,0.007598225491938135
5023,4.9093,1.2725,2.5910523555025662e-05,0.005743718587731347
5024,4.4097,1.2725,7.34131500725727e-05,0.0096681190402258
5025,3.6692,1.274,7.989078096132913e-05,0.0100856383823603
5026,1.3974,1.274,0.00015870195677453218,0.014214978269142194
5027,1.1873,1.2696,6.909472948006843e-05,0.009379453177387346
5028,1.7721,1.2652,7.557236036882485e-06,0.0031019625676426887
5029,4.9593,1.2652,7.557236036882485e-06,0.0031019625676426887
5030,3.3253,1.2652,1.40348669256389e-05,0.0042272624208604635
5031,1.6487,1.2813,0.0010061919980534966,0.03579278476896982
5032,4.52,1.2666,0.0001306322229232544,0.0128967481189076
5033,4.6978,1.2652,0.00020512497814395315,0.016160854983131835
5034,3.1078,1.2622,1.8353287518143176e-05,0.0048340595201129
5035,4.5831,1.2902,0.002740037865943964,0.0590654261390841
5036,3.8323,1.2652,0.0002623440509946348,0.018276400631754248
5037,2.8037,1.2711,0.0005484394152480432,0.02642526729070564
5038,2.0175,1.2578,7.557236036882485e-06,0.0031019625676426887
5039,1.778,1.2578,1.619407722189104e-05,0.004540808244069178
5040,4.9358,1.2593,0.00011335854055323727,0.01201384936503893
5041,4.2922,1.2593,9.50052530350941e-05,0.010998383750435886
5042,2.4745,1.2564,2.1592102962521385e-06,0.0016580687363880753
5043,3.4605,1.2549,1.40348669256389e-05,0.0042272624208604635
5044,2.9374,1.2637,0.0002850157591052823,0.019049759456894893
5045,1.562,1.2564,8.42092015538334e-05,0.010354635939950492
5046,1.7589,1.2534,2.914933899940387e-05,0.006092133543918084
5047,2.5627,1.2534,4.534341622129491e-05,0.007598225491938135
5048,1.105,1.2549,5.1821047110051324e-05,0.00812284472522411
5049,4.1761,1.2696,0.002324389883915427,0.054401333784967955
5050,4.6125,1.252,0.00010688090966448086,0.011665547598037722
5051,2.21,1.2549,0.0005376433637667825,0.02616388334541147
5052,2.3393,1.2475,0.00016625919281141466,0.014549494113653617
5053,2.2938,1.2534,0.0004599117931017055,0.024198716537600664
5054,4.2628,1.2475,0.0001900105060701882,0.015554063464050296
5055,3.0241,1.2475,9.284604273884195e-05,0.010872683807931903
5056,2.98,1.2446,5.398025740630346e-05,0.008290343681940376
5057,4.7271,1.2431,3.130854929565601e-05,0.006313737645129029
5058,1.2902,1.2505,0.0004707078445829662,0.02448109151447471
5059,4.8535,1.2475,0.00032927957017845114,0.020475638452185103
5060,1.7898,1.2446,5.937828314693381e-05,0.00869498580799058
5061,4.8153,1.2475,0.0003163243084009383,0.020068797134284753
5062,4.5258,1.2358,3.778618018441242e-05,0.006936199164908841
5063,3.8367,1.2387,9.608485818322016e-05,0.011060698038060071
5064,3.0564,1.249,0.0005527578358405475,0.026529099782209204
5065,3.6456,1.2373,8.204999125758127e-05,0.010221022136475728
5066,1.6369,1.2358,5.61394677025556e-05,0.008454524841720927
5067,3.1696,1.2446,0.0008204999125758126,0.03232170996626367
5068,4.3715,1.2475,0.0009630077921284537,0.035016276255850604
5069,3.8073,1.2402,0.00028069733851277803,0.018904892263548644
5070,3.0167,1.2314,6.4776308887564155e-06,0.0028718592938656736
5071,4.3451,1.2314,3.886578533253849e-05,0.007034589883040509
5072,1.8941,1.2505,0.00146394458085895,0.043173511921667414
5073,1.4929,1.2343,0.00018353287518143178,0.015286638428377302
5074,4.7727,1.227,7.557236036882485e-06,0.0031019625676426887
5075,4.301,1.2299,1.619407722189104e-05,0.004540808244069178
5076,2.5039,1.2284,4.750262651754705e-05,0.007777031732025148
5077,4.6845,1.227,5.290065225817739e-05,0.008207021530213927
5078,4.6155,1.227,0.0001230749868863719,0.01251814444202855
5079,4.4524,1.2328,0.0002504683943652481,0.01785794681401408
5080,3.293,1.2461,0.0016356017994109948,0.045634558072255596
5081,3.6104,1.2284,0.0003379164113634597,0.020742433265240397
5082,3.8543,1.2255,0.00016733879795954073,0.014596656292813604
5083,2.5509,1.2226,7.557236036882485e-06,0.0031019625676426887
5084,2.451,1.2284,0.0004696282394348401,0.024453000751907563
5085,1.7868,1.2226,3.778618018441242e-05,0.006936199164908841
5086,4.7448,1.2211,3.886578533253849e-05,0.007034589883040509
5087,4.2672,1.2182,6.4776308887564155e-06,0.0028718592938656736
5088,2.861,1.2314,0.0007039025565781971,0.029937210469172654
5089,2.3834,1.2284,0.000358428909177855,0.02136272129532034
5090,1.6002,1.2328,0.0006261709859131201,0.028235893133215905
5091,3.5296,1.2226,0.0003206427289934426,0.020205321137914414
5092,2.5671,1.2137,7.557236036882485e-06,0.0031019625676426887
5093,2.5348,1.2182,0.00010040327877572444,0.011306521346476157
5094,1.5355,1.2137,3.2388154443782078e-06,0.0020307111813060276
5095,3.7015,1.2431,0.001655034692077264,0.04590485396841336
5096,4.5714,1.2137,2.2671708110647453e-05,0.005372756770333946
5097,4.0997,1.2196,0.00031740391354906437,0.020103015057059716
5098,2.7846,1.2123,3.130854929565601e-05,0.006313737645129029
5099,4.2349,1.2123,0.00010472169936822872,0.011547112575336577
5100,3.1798,1.2108,1.1875656629386763e-05,0.003888515866012574
5101,2.9506,1.2196,0.0006456038785793894,0.028670688663540625
5102,2.1336,1.2328,0.0015967360140784564,0.04508910550928563
5103,2.0234,1.2123,0.00010040327877572444,0.011306521346476157
5104,3.8205,1.2137,0.00012955261777512832,0.012843345205796382
5105,2.8742,1.2093,1.1875656629386763e-05,0.003888515866012574
5106,4.6551,1.2093,8.097038610945519e-05,0.010153555906530139
5107,3.9851,1.2152,0.0005084940247673786,0.02544473817109085
5108,1.7986,1.2079,4.966183681379919e-05,0.00795181831378922
5109,3.3518,1.2064,7.989078096132913e-05,0.0100856383823603
5110,2.5406,1.2035,2.1592102962521385e-06,0.0016580687363880753
5111,2.0616,1.2079,0.00011659735599761548,0.012184267087836168
5112,3.847,1.202,1.619407722189104e-05,0.004540808244069178
5113,3.5751,1.2093,0.00016302037736703646,0.014407081281833595
5114,2.5965,1.2167,0.0006650367712456586,0.029098988227307235
5115,4.5302,1.2005,1.2955261777512831e-05,0.004061422362612055
5116,4.3657,1.2005,3.346775959190815e-05,0.006527823142986259
5117,4.132,1.1991,5.398025740630346e-06,0.002621636862051812
5118,1.9896,1.2005,1.511447207376497e-05,0.004386837533133959
5119,2.2438,1.2035,0.00019216971636644033,0.015642189174738037
5120,4.8271,1.2064,0.0004577525828054534,0.02414184520977136
5121,4.8006,1.2049,0.00011335854055323727,0.01201384936503893
5122,4.5964,1.2035,0.00015006511558952364,0.01382276526075136
5123,2.6523,1.2005,0.00012523419718262404,0.012627475290258058
5124,2.4363,1.1976,9.82440684794723e-05,0.011184285092205646
5125,1.6105,1.1976,8.960722729446375e-05,0.01068136064766017
5126,2.6935,1.1946,3.670657503628635e-05,0.006836392534662439
5127,2.3805,1.1932,6.4776308887564155e-06,0.0028718592938656736
5128,1.3048,1.202,0.000389737458473511,0.022276201296294946
5129,4.2143,1.1946,0.0001435874847007672,0.01352114135900043
5130,3.3738,1.1917,2.5910523555025662e-05,0.005743718587731347
5131,1.8662,1.2049,0.00015978156192265826,0.01426324658552458
5132,2.1968,1.1873,2.914933899940387e-05,0.006092133543918084
5133,3.6501,1.1858,4.534341622129491e-05,0.007598225491938135
5134,3.5207,1.1888,0.00013818945896013686,0.013264549891104602
5135,3.0975,1.2005,0.0016571939023735164,0.045934788666063806
5136,1.9867,1.2666,0.004989934994638692,0.07970810850115455
5137,1.3445,1.1844,2.1592102962521385e-05,0.005243273724103624
5138,3.0402,1.1829,4.318420592504277e-06,0.0023448632943468364
5139,2.3173,1.2005,0.0015179248382652534,0.04396227848980358
5140,1.4209,1.202,0.0007913505735764087,0.031742382456682997
5141,3.725,1.1844,0.00017489603399642323,0.014922618627492678
5142,4.7712,1.1814,8.42092015538334e-05,0.010354635939950492
5143,4.5743,1.1844,0.00019432892666269248,0.015729821172310872
5144,4.3671,1.1829,0.00014034866925638901,0.013367777517156345
5145,3.7044,1.1799,2.1592102962521385e-05,0.005243273724103624
5146,3.387,1.1799,7.557236036882485e-06,0.0031019625676426887
5147,3.2562,1.1785,3.886578533253849e-05,0.007034589883040509
5148,4.2569,1.1888,0.0007902709684282827,0.03172072269131085
5149,2.9462,1.1785,2.5910523555025662e-05,0.005743718587731347
5150,2.501,1.177,1.0796051481260693e-05,0.0037075544059309157
5151,2.4113,1.1844,0.0002828565488090301,0.018977464093786842
5152,1.465,1.177,3.5626969888160284e-05,0.006735107045971471
5153,1.6502,1.1726,4.318420592504277e-06,0.0023448632943468364
5154,4.4906,1.1917,0.0014401932676001764,0.04282185213614534
5155,4.4333,1.1799,0.00033467759591908146,0.020642789294595586
5156,2.9873,1.177,0.000327120359882199,0.020408394794545055
5157,1.4136,1.1726,0.00010364209422010265,0.011487437175462694
5158,4.7977,1.1697,0.00012739340747887617,0.01273586762418114
5159,3.3091,1.1711,0.00018785129577393605,0.015465435600367573
5160,3.099,1.1667,7.557236036882485e-06,0.0031019625676426887
5161,1.7648,1.1873,0.0017889057304448968,0.04772531317661293
5162,4.7257,1.1653,8.636841185008554e-05,0.010486547448207248
5163,4.5934,1.1638,2.1592102962521385e-05,0.005243273724103624
5164,4.204,1.1638,4.858223166567312e-05,0.007864910586155436
5165,3.7221,1.1638,6.909472948006843e-05,0.009379453177387346
5166,4.3495,1.1653,0.00010148288392385051,0.011367146560400054
5167,3.7838,1.1755,0.0006639571660975326,0.02907535932513425
5168,2.501,1.1608,4.318420592504277e-06,0.0023448632943468364
5169,3.9983,1.1682,0.0002105230038845835,0.016372116956041023
5170,3.8999,1.177,0.0013192774910100566,0.040984829779236516
5171,2.401,1.1594,5.0741441961925256e-05,0.008037786415600217
5172,1.4782,1.1579,4.318420592504277e-05,0.007415108811861831
5173,3.5692,1.1623,0.00040917035113978027,0.022824808249015817
5174,2.8125,1.1858,0.0015092879970802448,0.043837029578618764
5175,4.8124,1.155,7.34131500725727e-05,0.0096681190402258
5176,3.8132,1.1535,3.022894414752994e-05,0.006203925135285377
5177,1.7192,1.1535,5.937828314693381e-05,0.00869498580799058
5178,3.3665,1.1506,2.5910523555025662e-05,0.005743718587731347
5179,4.8579,1.1491,6.4776308887564155e-06,0.0028718592938656736
5180,1.3636,1.155,0.00012847301262700224,0.01278971931310297
5181,1.2828,1.1491,2.4830918406899594e-05,0.005622784652443735
5182,3.8249,1.1476,4.966183681379919e-05,0.00795181831378922
5183,3.4605,1.155,0.00017705524429267535,0.015014450993498862
5184,3.0784,1.1491,9.176643759071589e-05,0.010809285694252458
5185,2.7037,1.1491,1.7273682370017108e-05,0.004689726588693673
5186,2.5759,1.1623,0.0011130729077179775,0.037645829015707455
5187,3.3547,1.1462,6.4776308887564155e-06,0.0028718592938656736
5188,2.1336,1.1447,3.2388154443782078e-06,0.0020307111813060276
5189,4.7756,1.1417,7.557236036882485e-06,0.0031019625676426887
5190,3.6765,1.1432,6.909472948006843e-05,0.009379453177387346
5191,4.1173,1.1447,0.000109040119960733,0.011782792228358744
5192,3.8088,1.1417,8.636841185008554e-06,0.0033161374727761505
5193,2.7346,1.155,0.0007762361015026438,0.03143778777974404
5194,4.7007,1.1447,0.00017597563914454928,0.014968605234586327
5195,3.747,1.1447,0.00030660786206780367,0.019758169315790164
5196,1.5738,1.1638,0.0017230498164092064,0.04683860762021928
5197,4.6566,1.1535,0.0014542281345258153,0.043029998465543944
5198,4.5332,1.1417,7.773157066507698e-05,0.009948412418328452
5199,1.9749,1.1447,0.00023103550169897882,0.01715119637229041
5200,1.4415,1.1388,9.50052530350941e-05,0.010998383750435886
5201,4.4347,1.1388,0.0001230749868863719,0.01251814444202855
5202,4.3319,1.1344,9.716446333134622e-06,0.0035172949415202544
5203,2.7743,1.1403,0.0002709808921796434,0.018574810572136054
5204,2.3261,1.1491,0.00016302037736703646,0.014407081281833595
5205,4.8535,1.1344,6.69355191838163e-05,0.009231736021584131
5206,3.5281,1.1373,9.50052530350941e-05,0.010998383750435886
5207,2.5318,1.1344,8.636841185008554e-05,0.010486547448207248
5208,2.5818,1.1329,3.9945390480664565e-05,0.00713162329276229
5209,2.0293,1.1447,0.0008874354317596289,0.03361425122050887
5210,4.4685,1.13,2.699012870315173e-05,0.005862158235867091
5211,3.6456,1.13,8.204999125758127e-05,0.010221022136475728
5212,3.0755,1.1315,7.017433462819451e-05,0.009452446131774322
5213,3.4884,1.1329,0.00018785129577393605,0.015465435600367573
5214,3.3841,1.13,9.284604273884195e-05,0.010872683807931903
5215,3.1211,1.1315,0.00017813484944080143,0.015060157190530011
5216,1.3284,1.127,4.318420592504277e-05,0.007415108811861831
5217,3.4223,1.1241,3.2388154443782078e-06,0.0020307111813060276
5218,4.3833,1.127,0.00011875656629386762,0.012296566854301862
5219,2.0763,1.127,8.636841185008554e-05,0.010486547448207248
5220,3.0079,1.1241,8.636841185008554e-06,0.0033161374727761505
5221,4.7844,1.1241,6.369670373943808e-05,0.009005618361352689
5222,2.811,1.1241,4.426381107316884e-05,0.007507225496749431
5223,4.3598,1.1212,3.5626969888160284e-05,0.006735107045971471
5224,4.2437,1.1182,2.1592102962521385e-06,0.0016580687363880753
5225,2.6802,1.127,0.0003832598275847546,0.022090304850528656
5226,2.1894,1.1506,0.002431270793579908,0.05563802762810324
5227,4.1805,1.1212,0.00010364209422010265,0.011487437175462694
5228,4.2599,1.1256,0.00028069733851277803,0.018904892263548644
5229,3.246,1.1285,0.0010871623841629517,0.03720508216715602
5230,2.8742,1.1182,4.426381107316884e-05,0.007507225496749431
5231,2.6112,1.1182,9.716446333134622e-06,0.0035172949415202544
5232,2.307,1.1212,0.00017705524429267535,0.015014450993498862
5233,1.897,1.1432,0.0015643478596346744,0.04462946959811061
5234,4.323,1.1212,0.00018137366488517963,0.01519645098387627
5235,1.3636,1.1153,2.0512497814395317e-05,0.005110511068237864
5236,1.9793,1.1153,6.369670373943808e-05,0.009005618361352689
5237,1.7927,1.1256,0.000624011775616868,0.028187168518597278
5238,1.4018,1.1153,6.261709859131202e-05,0.00892897340700704
5239,4.0277,1.1182,0.0001932493215145664,0.0156860663694116
5240,1.6267,1.1124,1.8353287518143176e-05,0.0048340595201129
5241,4.5817,1.1197,0.00035626969888160286,0.02129827855031823
5242,3.9101,1.1138,3.886578533253849e-05,0.007034589883040509
5243,2.5862,1.1138,0.00015546314133015396,0.014069179766081017
5244,3.963,1.1182,0.0002526276046615002,0.01793475554187297
5245,4.1364,1.1124,0.00029689141573466905,0.01944257933006287
5246,4.7315,1.1168,0.0005236084968411436,0.025820128662295248
5247,4.492,1.1094,0.0005365637586186564,0.026137601185743993
5248,3.9101,1.0991,3.2388154443782078e-06,0.0020307111813060276
5249,3.7911,1.1035,8.528880670195947e-05,0.010420800421090894
5250,1.609,1.1035,5.1821047110051324e-05,0.00812284472522411
5251,1.756,1.1065,0.0002947322054384169,0.019371750026035344
5252,1.4283,1.0977,2.80697338512778e-05,0.0059782518472909895
5253,4.6933,1.0962,1.511447207376497e-05,0.004386837533133959
5254,2.5671,1.0977,3.238815444378208e-05,0.006421672602898191
5255,4.0703,1.0962,0.00011983617144199368,0.01235233388350594
5256,1.8309,1.0933,1.619407722189104e-05,0.004540808244069178
5257,1.5326,1.0933,4.318420592504277e-06,0.0023448632943468364
5258,1.3313,1.1006,0.00030336904662342545,0.019653535733031618
5259,4.2804,1.0991,0.00016409998251516253,0.014454708126719602
5260,2.8918,1.0933,7.34131500725727e-05,0.0096681190402258
5261,1.9646,1.0933,8.42092015538334e-05,0.010354635939950492
5262,4.5361,1.0933,7.989078096132913e-05,0.0100856383823603
5263,3.8425,1.0962,0.0003217223341415686,0.020239308245430344
5264,2.7508,1.0903,7.557236036882485e-06,0.0031019625676426887
5265,1.6693,1.0933,8.312959640570733e-05,0.01028804595059823
5266,2.3467,1.0903,4.750262651754705e-05,0.007777031732025148
5267,2.7816,1.0962,0.00039081706362163705,0.02230703342357173
5268,2.595,1.0888,2.3751313258773525e-05,0.005499191875217943
5269,2.307,1.0888,4.102499562879063e-05,0.007227354063359801
5270,4.4068,1.0962,0.000436160479842932,0.023565584456717487
5271,2.2659,1.0888,0.00011983617144199368,0.01235233388350594
5272,1.9382,1.0933,0.0003044486517715515,0.0196884753796947
5273,3.991,1.0859,5.505986255442953e-05,0.008372836695647569
5274,2.0792,1.0874,0.00011335854055323727,0.01201384936503893
5275,3.4223,1.0962,0.0007654400500213831,0.031218400676704852
