Index,X,Y,Area,Diameter
4059,4.0152,0.6188,0.00012516564435041257,0.01262401869569285
4060,2.9013,0.6172,6.749127881639895e-05,0.009269981937079797
4061,2.7682,0.6172,8.83522195414677e-05,0.01060629717598557
4062,4.0544,0.6141,5.276590889282099e-05,0.008196562804995302
4063,2.6288,0.6204,0.0002294703479757564,0.017093002117441847
4064,2.3969,0.6141,2.331516904566509e-05,0.005448467235941314
4065,3.0298,0.6125,3.804053896924304e-05,0.006959505623151635
4066,4.3724,0.6251,0.0010749520044211903,0.03699555920271225
4067,1.5165,0.6125,0.00014234524259458685,0.013462525464278539
4068,1.9081,0.6094,0.0001411181284342887,0.013404371734682381
4069,4.3066,0.6094,0.00011412161690772912,0.012054217334859932
4070,1.8705,0.6063,4.1721881450137526e-05,0.007288480592213135
4071,3.34,0.6016,9.8169132823853e-06,0.0035354323919951905
4072,3.2726,0.6016,5.1538794732522826e-05,0.008100693275358372
4073,2.8214,0.6047,0.00022824323381545825,0.01704723763875178
4074,3.188,0.5937,3.313208232805039e-05,0.006495004035371711
4075,2.9217,0.6,0.00022701611965516007,0.01700134997102522
4076,4.2768,0.5906,0.00012271141602981627,0.012499641094031877
4077,3.1332,0.6016,0.0007632650077054571,0.031174014674455658
4078,2.1494,0.5922,0.00022824323381545825,0.01704723763875178
4079,3.0909,0.589,6.380993633550445e-05,0.009013619377885746
4080,3.3525,0.5859,4.1721881450137526e-05,0.007288480592213135
4081,1.8611,0.5875,0.00013252832931220156,0.012990008070743422
4082,3.8429,0.5922,0.0004184459286616734,0.023082068878362515
4083,1.4554,0.5812,0.00010307758946504565,0.01145611029463634
4084,2.5097,0.5843,0.00036199867728795796,0.021468838605403197
4085,3.7034,0.5796,0.00018161289572412806,0.015206469697790588
4086,4.0152,0.5749,1.1044027442683462e-05,0.0037498923282095627
4087,3.2914,0.5749,1.96338265647706e-05,0.00499985643761275
4088,4.1546,0.5749,4.294899561043569e-05,0.007394887397240315
4089,3.9494,0.5749,9.939624698415117e-05,0.01124967698462869
4090,2.8402,0.5718,9.448779034295852e-05,0.010968390545531281
4091,1.2423,0.5781,0.00012393853019011442,0.012561983830367182
4092,2.7212,0.5765,0.0003828596180130267,0.022078768211482823
4093,3.0455,0.5812,0.0011461246257184839,0.0382006701074675
4094,1.8157,0.564,3.4359196488348555e-05,0.006614188362474334
4095,1.7687,0.5655,9.8169132823853e-05,0.011180018872242046
4096,1.5384,0.564,6.871839297669711e-05,0.009353874886301496
4097,1.388,0.5655,0.00012025718770921994,0.012374013371983166
4098,2.0287,0.5671,0.00020247383644919682,0.01605607970026797
4099,2.3703,0.564,0.0002527855170214215,0.017940359991036898
4100,2.9656,0.5765,0.0005902419111034162,0.027413853107086678
4101,2.5614,0.5906,0.0012737444983894927,0.0402713529104543
4102,2.787,0.5546,2.331516904566509e-05,0.005448467235941314
4103,3.647,0.5561,0.00018284000988442624,0.015257756419101057
4104,3.6282,0.5499,9.8169132823853e-06,0.0035354323919951905
4105,1.6418,0.5796,0.0017105971394556386,0.046669046734058854
4106,3.5186,0.5781,0.002032101049453757,0.05086601434221427
4107,3.3823,0.5514,5.89014796943118e-05,0.008660005380495614
4108,2.3107,0.5483,0.0001742502107623391,0.01489504142394531
4109,1.9285,0.542,7.239973545759159e-05,0.009601156503930666
4110,4.1812,0.5389,1.96338265647706e-05,0.00499985643761275
4111,4.0935,0.5561,0.001441859138350341,0.04284661098483079
4112,1.4679,0.542,0.00029205317015096267,0.019283507082516724
4113,2.7917,0.5358,0.00011289450274743096,0.011989234557770633
4114,3.4073,0.5311,3.681342480894488e-05,0.006846335387919812
4115,4.2126,0.5295,6.380993633550445e-05,0.009013619377885746
4116,3.3118,0.5279,1.96338265647706e-05,0.00499985643761275
4117,3.0282,0.5326,0.00016197906915935747,0.014360994264781452
4118,1.3504,0.5342,0.0002675108869449994,0.01845549890698029
4119,2.7071,0.5295,0.00014479947091518318,0.0135780857423254
4120,2.4846,0.5248,2.2088054885366925e-05,0.005303148587992785
4121,2.4549,0.5295,0.00016566041164025195,0.014523270537226594
4122,1.5353,0.5248,8.098953457967873e-05,0.010154756429208081
4123,3.5656,0.517,7.362684961788975e-06,0.0030617742648302183
4124,2.6616,0.5483,0.0012590191284659149,0.040037893824985384
4125,2.5222,0.5201,5.1538794732522826e-05,0.008100693275358372
4126,2.0021,0.5311,0.0007485396377818792,0.030871836155720048
4127,3.8209,0.5295,0.0009448779034295852,0.03468509639013564
4128,1.8282,0.5185,0.00014602658507548134,0.013635498623106394
4129,1.9551,0.5107,5.031168057222467e-05,0.008003675484840716
4130,2.2622,0.5248,0.0012577920143056166,0.040018377424203576
4131,3.4246,0.5138,0.00018529423820502254,0.015359816128268323
4132,3.1551,0.5185,0.00041721881450137527,0.023048199353326398
4133,3.8899,0.5107,0.00017547732492263724,0.01494739673976184
4134,2.0742,0.517,0.0007252244687362141,0.030387241934807074
4135,1.9817,0.5076,0.00012639275851071075,0.01268575020659002
4136,4.1343,0.506,0.00010553181778564198,0.011591690283667216
4137,3.3588,0.517,0.0006123299659887831,0.027922083144408406
4138,3.6314,0.4997,3.5586310648646714e-05,0.006731262732139269
4139,3.4073,0.5029,4.785745225162834e-05,0.007806023361292743
4140,2.422,0.5091,0.0004491237826691275,0.023913221459589545
4141,4.2768,0.4982,6.012859385460997e-05,0.008749748765822313
4142,3.4684,0.4997,4.417610977073385e-05,0.0074997846564191254
4143,2.6037,0.5013,0.00012271141602981627,0.012499641094031877
4144,2.1102,0.4903,3.6813424808944877e-06,0.0021650013451239036
4145,2.8716,0.4903,2.822362568685774e-05,0.005994617278885317
4146,1.6261,0.4935,8.712510538116955e-05,0.010532384796926258
4147,3.5624,0.495,0.0002466499462199307,0.01772129976141753
4148,1.7515,0.4872,0.00011657584522832544,0.012183143112745163
4149,2.1431,0.4856,0.0001276198726710089,0.01274718277027496
4150,1.7953,0.4825,3.1904968167752225e-05,0.00637359138513748
4151,3.2852,0.4762,4.417610977073385e-05,0.0074997846564191254
4152,4.0935,0.4794,0.00014479947091518318,0.0135780857423254
4153,1.9159,0.4762,2.6996511526559578e-05,0.005862851357958368
4154,3.6314,0.4747,8.83522195414677e-05,0.01060629717598557
4155,1.5588,0.4762,0.0001337554434724997,0.013050008427306678
4156,4.0309,0.4919,0.0019363861449505006,0.04965363444530775
4157,3.1238,0.4762,0.00019756537980800416,0.015860266524941272
4158,4.1781,0.4731,0.00010553181778564198,0.011591690283667216
4159,3.8946,0.4684,2.331516904566509e-05,0.005448467235941314
4160,3.5797,0.47,4.5403223931032014e-05,0.007603234848895294
4161,2.8214,0.4715,0.00014479947091518318,0.0135780857423254
4162,2.1086,0.4684,5.031168057222467e-05,0.008003675484840716
4163,3.9572,0.4731,0.0005092523765237375,0.02546370483728523
4164,3.2084,0.4668,8.467087706057322e-05,0.010382981698959657
4165,2.4,0.4637,6.749127881639895e-05,0.009269981937079797
4166,2.3593,0.4684,0.0001767044390829354,0.014999569312838251
4167,1.9708,0.4653,0.0003975849879366047,0.02249935396925738
4168,1.7812,0.4543,2.454228320596325e-06,0.0017677161959975952
4169,2.2857,0.4527,5.031168057222467e-05,0.008003675484840716
4170,2.8481,0.4512,9.20335620223622e-05,0.010825006725619517
4171,3.6627,0.4449,1.2271141602981626e-05,0.003952733579177964
4172,1.847,0.4465,0.00016443329747995377,0.014469380664792737
4173,3.7254,0.4465,0.00022210766301396744,0.0168165472002458
4174,2.5316,0.4559,0.000709271984652338,0.030051175331959116
4175,4.0857,0.4418,0.0001411181284342887,0.013404371734682381
4176,2.0397,0.4496,0.0005730623128592419,0.02701195287886051
4177,4.0058,0.4402,0.00013989101427399052,0.01334596460832846
4178,3.1802,0.4465,0.0006503705049580262,0.028776334819464677
4179,3.3933,0.4339,5.767436553401364e-05,0.008569322196966158
4180,1.482,0.4339,6.626416465610078e-05,0.009185322794490655
4181,3.3525,0.4355,0.00010430470362534382,0.011524099676663199
4182,2.5771,0.4324,3.313208232805039e-05,0.006495004035371711
4183,3.951,0.4292,7.362684961788976e-05,0.009682180358151063
4184,2.6804,0.4308,7.239973545759159e-05,0.009601156503930666
4185,2.2998,0.4277,1.1044027442683462e-05,0.0037498923282095627
4186,2.9311,0.4653,0.004437244803638156,0.07516432367594823
4187,2.7823,0.4261,3.1904968167752225e-05,0.00637359138513748
4188,3.0486,0.4324,0.00022578900549486192,0.016955338114071426
4189,2.552,0.4292,0.0002552397453420178,0.01802723875577149
4190,2.7478,0.4261,0.0002699651152655958,0.018539963874159595
4191,3.8836,0.423,0.00010062336114444934,0.011318906419494797
4192,2.1682,0.4292,0.000732587153698003,0.030541102371284407
4193,3.141,0.4151,6.871839297669711e-05,0.009353874886301496
4194,1.7389,0.4151,0.00010185047530474749,0.011387714995031998
4195,3.8523,0.4183,0.0002135178638918803,0.01648815901835381
4196,3.4073,0.412,0.00013130121515190338,0.012929729285765542
4197,3.2899,0.4167,0.0004209001569822698,0.02314965926866017
4198,2.2919,0.412,0.0002356059187772472,0.01732001076099123
4199,3.4794,0.4386,0.0048704161022234075,0.07874773889240083
4200,2.9953,0.4042,9.8169132823853e-05,0.011180018872242046
4201,2.6225,0.401,7.117262129729343e-05,0.009519443047687929
4202,3.8037,0.4026,0.00028346337102887556,0.018997809702118295
4203,3.6862,0.3948,6.749127881639895e-05,0.009269981937079797
4204,1.5337,0.3948,5.89014796943118e-05,0.008660005380495614
4205,1.9034,0.3885,1.2271141602981626e-05,0.003952733579177964
4206,2.1431,0.3948,0.00025155840286112335,0.017896762453952428
4207,2.2246,0.3854,4.90845664119265e-05,0.007905467158355928
4208,2.5802,0.3869,0.00018284000988442624,0.015257756419101057
4209,2.4611,0.3869,0.0001178029593886236,0.012247097059320873
4210,1.5729,0.3916,0.00014725369923577952,0.013692670775839624
4211,3.3839,0.3807,9.571490450325668e-05,0.011039384105741411
4212,2.0757,0.3822,0.00012148430186951809,0.012436985856903364
4213,3.6188,0.3822,0.00019142980900651335,0.015612046722585485
4214,2.0334,0.3729,2.0860940725068763e-05,0.005153734051300452
4215,1.6559,0.3744,4.785745225162834e-05,0.007806023361292743
4216,2.8214,0.3729,3.681342480894488e-05,0.006846335387919812
4217,3.5609,0.3697,8.712510538116955e-05,0.010532384796926258
4218,3.7348,0.3619,1.7179598244174278e-05,0.004676937443150748
4219,1.9786,0.3697,0.0007313600395377049,0.030515512838202113
4220,2.5865,0.3619,0.0002699651152655958,0.018539963874159595
4221,1.717,0.3572,0.00013743678595339422,0.013228376724948669
4222,1.6778,0.3588,0.00013007410099160523,0.01286916815992343
4223,3.2867,0.3541,5.644725137371548e-05,0.008477669057035713
4224,2.6742,0.3713,0.002038236620255248,0.05094274694631541
4225,1.8298,0.3572,0.0004503508968294257,0.023945867510912405
4226,3.3682,0.3525,0.00033500216576139836,0.020652796542341097
4227,1.7609,0.3556,0.0005472929154929805,0.026397632139248065
4228,3.741,0.3384,5.1538794732522826e-05,0.008100693275358372
4229,3.5859,0.3431,0.0001178029593886236,0.012247097059320873
4230,2.5536,0.3447,0.0001742502107623391,0.01489504142394531
4231,3.9416,0.3368,0.00013743678595339422,0.013228376724948669
4232,2.0303,0.34,0.0002846904851891737,0.019038886095375858
4233,3.3008,0.3243,2.2088054885366925e-05,0.005303148587992785
4234,2.9562,0.3274,8.221664873997689e-05,0.010231397187644459
4235,2.2794,0.3321,0.00047366606587509073,0.024557898242139862
4236,2.7838,0.329,0.00032273102415841673,0.020271011377614473
4237,1.9222,0.3306,0.0003435919648834855,0.020915900098798262
4238,1.869,0.3212,3.681342480894488e-05,0.006846335387919812
4239,2.6601,0.3227,0.00012025718770921994,0.012374013371983166
4240,2.3703,0.3384,0.0019204336608666245,0.04944868127721813
4241,2.7274,0.3196,9.448779034295852e-05,0.010968390545531281
4242,1.9864,0.3102,4.294899561043569e-05,0.007394887397240315
4243,2.7666,0.3055,6.749127881639895e-05,0.009269981937079797
4244,2.0491,0.3024,2.0860940725068763e-05,0.005153734051300452
4245,2.1165,0.3149,0.0009976438123224063,0.03564042021931325
4246,2.505,0.3196,0.0020333281636140555,0.05088137012047872
4247,1.8345,0.2977,0.0001349825576327979,0.013109734178371866
4248,4.0074,0.3102,0.0008184851449188744,0.03228200200249361
4249,2.9499,0.2977,0.0002356059187772472,0.01732001076099123
4250,2.2528,0.2914,7.362684961788975e-06,0.0030617742648302183
4251,3.6345,0.3133,0.0009853726707194246,0.03542055124728117
4252,3.058,0.2945,0.0002196534346933711,0.01672338001686569
4253,2.3452,0.2883,1.472536992357795e-05,0.004330002690247807
4254,3.3024,0.2883,6.380993633550445e-05,0.009013619377885746
4255,2.4188,0.2867,2.94507398471559e-05,0.0061235485296604365
4256,2.6006,0.2851,3.5586310648646714e-05,0.006731262732139269
4257,1.8157,0.2851,4.5403223931032014e-05,0.007603234848895294
4258,2.9922,0.2914,0.000452805125150022,0.024011026454522147
4259,2.3013,0.282,0.00013620967179309604,0.013169189060164925
4260,1.9614,0.2757,5.276590889282099e-05,0.008196562804995302
4261,3.1974,0.2789,0.00017056886828144458,0.014736859509293642
4262,2.834,0.2757,0.0001276198726710089,0.01274718277027496
4263,1.8455,0.2663,2.454228320596325e-06,0.0017677161959975952
4264,3.387,0.271,0.0001570706125181648,0.014141729567980762
4265,3.1254,0.3024,0.0032481711823092365,0.06430940831157823
4266,1.7327,0.2648,1.3498255763279789e-05,0.004145661952301121
4267,2.6162,0.2648,9.8169132823853e-05,0.011180018872242046
4268,2.87,0.2695,0.00018529423820502254,0.015359816128268323
4269,2.353,0.2601,2.2088054885366925e-05,0.005303148587992785
4270,2.0131,0.2695,0.00032395813831871494,0.020309512858416163
4271,1.8831,0.2601,9.8169132823853e-06,0.0035354323919951905
4272,2.469,0.2601,4.785745225162834e-05,0.007806023361292743
4273,2.3311,0.2585,2.0860940725068763e-05,0.005153734051300452
4274,2.2011,0.2569,2.0860940725068763e-05,0.005153734051300452
4275,3.7254,0.2757,0.0011277179133140113,0.03789267795415916
4276,2.7478,0.2554,3.4359196488348555e-05,0.006614188362474334
4277,2.7024,0.2695,0.0007215431262553196,0.03031001883173465
4278,3.8397,0.2585,0.0002687380011052976,0.018497779601356124
4279,3.5201,0.2601,0.0004650762667530036,0.02433420420206347
4280,2.2669,0.2507,0.00011657584522832544,0.012183143112745163
4281,1.9379,0.2507,9.939624698415117e-05,0.01124967698462869
4282,3.3102,0.246,5.767436553401364e-05,0.008569322196966158
4283,3.2068,0.2475,0.00015216215587697215,0.01391901124630327
4284,1.8596,0.2413,4.417610977073385e-05,0.0074997846564191254
4285,2.4345,0.2428,7.608107793848607e-05,0.00984222723967286
4286,1.9723,0.2397,6.012859385460997e-05,0.008749748765822313
4287,2.6507,0.2381,5.276590889282099e-05,0.008196562804995302
4288,2.0209,0.2366,1.2271141602981626e-05,0.003952733579177964
4289,2.5598,0.2319,6.135570801490813e-05,0.008838580979987975
4290,2.4972,0.2381,0.00039881210209690283,0.022534048444714364
4291,2.3906,0.2334,0.00021106363557128397,0.016393125609990605
4292,2.6366,0.2272,3.067785400745407e-05,0.006249820547015938
4293,2.1979,0.2287,4.294899561043569e-05,0.007394887397240315
4294,3.5922,0.2334,0.0003669071339291506,0.021613899975803423
4295,1.9018,0.2319,0.0002957345126318572,0.01940466119843016
4296,3.2993,0.224,6.749127881639895e-05,0.009269981937079797
4297,2.765,0.2272,0.00025769397366261416,0.018113700828576745
4298,2.5818,0.2178,6.749127881639895e-05,0.009269981937079797
4299,2.9045,0.2146,3.92676531295412e-05,0.007070864783990381
4300,3.7786,0.2068,6.135570801490813e-06,0.0027950047180605115
4301,3.5092,0.2084,2.331516904566509e-05,0.005448467235941314
4302,3.4308,0.2131,0.00012393853019011442,0.012561983830367182
4303,3.8068,0.2068,3.4359196488348555e-05,0.006614188362474334
4304,1.9269,0.2084,0.0003190496816775223,0.02015506565226189
4305,3.2679,0.2037,9.694201866355484e-05,0.011109924019042264
4306,1.8188,0.2115,0.0006405535916756409,0.028558329143063783
4307,2.6053,0.2021,0.00010921316026653646,0.011792137823857608
4308,2.2512,0.199,1.7179598244174278e-05,0.004676937443150748
4309,3.4731,0.2084,0.00043071707026465505,0.02341807008387823
4310,3.7536,0.199,0.00010185047530474749,0.011387714995031998
4311,2.9248,0.1958,4.663033809133018e-05,0.007705296259213655
4312,3.2288,0.2115,0.0012172972470157772,0.03936890895869144
4313,2.328,0.1896,0.00014602658507548134,0.013635498623106394
4314,2.1791,0.1896,5.5220137213417315e-05,0.008385014154181535
4315,3.7818,0.1864,3.313208232805039e-05,0.006495004035371711
4316,3.7113,0.1786,1.2271141602981626e-05,0.003952733579177964
4317,3.6486,0.188,0.00069454661472876,0.02973758926904793
4318,3.3478,0.1692,4.90845664119265e-05,0.007905467158355928
4319,3.2523,0.1661,0.00040862901537928816,0.022809704546685884
4320,1.9269,0.1551,6.626416465610078e-05,0.009185322794490655
4321,3.5609,0.1676,0.0012209785894966717,0.03942839361960012
4322,2.1055,0.1708,0.0013620967179309605,0.04164463236749336
4323,2.8089,0.1488,3.313208232805039e-05,0.006495004035371711
4324,2.1948,0.1535,0.0002908260559906645,0.01924295286921102
4325,2.6366,0.1426,3.1904968167752225e-05,0.00637359138513748
4326,3.1818,0.1473,0.0003215039099981186,0.020232436630237577
4327,2.7556,0.1567,0.0009252440768648146,0.03432284002229802
4328,2.422,0.1614,0.0018909829210194686,0.04906805716003841
4329,3.0517,0.1316,0.0001767044390829354,0.014999569312838251
4330,3.6204,0.1238,7.976242041938057e-05,0.010077532826130945
4331,2.6476,0.1206,3.067785400745407e-05,0.006249820547015938
4332,2.6225,0.1144,1.7179598244174278e-05,0.004676937443150748
4333,3.34,0.1159,0.00016566041164025195,0.014523270537226594
4334,3.2852,0.1081,2.6996511526559578e-05,0.005862851357958368
4335,3.4058,0.1081,7.730819209878424e-05,0.009921282543711501
4336,2.1776,0.105,1.472536992357795e-05,0.004330002690247807
4337,3.3196,0.0987,4.294899561043569e-05,0.007394887397240315
4338,2.2575,0.1065,0.0008479358847660304,0.032857655118466805
4339,3.4308,0.0987,0.00021474497805217845,0.016535470906185835
4340,3.1113,0.0893,5.644725137371548e-05,0.008477669057035713
4341,2.6194,0.0783,0.00010307758946504565,0.01145611029463634
4342,3.2491,0.0705,2.331516904566509e-05,0.005448467235941314
4343,2.7024,0.0736,0.00011044027442683463,0.011858200737533893
4344,2.7462,0.0799,0.0006012859385460997,0.02766913505424575
4345,2.9781,0.0674,0.0004159917003410771,0.02301427998343375
4346,2.2731,0.0627,0.0002957345126318572,0.01940466119843016
4347,3.4183,0.0486,2.454228320596325e-06,0.0017677161959975952
4348,3.0141,0.0548,0.0002356059187772472,0.01732001076099123
4349,2.5912,0.0407,5.3993023053119156e-05,0.008291323904602242
4350,3.1739,0.0517,0.0008577527980484156,0.03304731126858094
4351,3.329,0.0266,3.4359196488348555e-05,0.006614188362474334
4352,2.6131,0.0251,0.00020492806476979315,0.01615309617042347
4353,3.2194,0.0251,0.000354635992326169,0.02124938985985419
4354,2.6757,0.0251,0.000679821244805182,0.02942066097552945
