Index,X,Y,Area,Diameter
2187,4.8794,2.3318,3.599499639289253e-05,0.00676980448905508
2188,2.606,2.3335,3.2864996706554044e-05,0.0064687721744064765
2189,2.4309,2.3955,0.009942444003654185,0.11251272317728117
2190,4.1116,2.3406,0.0004335049565578796,0.0234937364743923
2191,3.6622,2.3442,0.00045541495436224896,0.02408012311342645
2192,5.3323,2.3282,6.2599993726769615e-06,0.0028232036326325486
2193,5.0599,2.3353,0.00016119498384643176,0.014326193766881093
2194,4.1806,2.3318,0.00011111498886501607,0.011894368324368711
2195,3.6109,2.3282,4.694999529507721e-06,0.002444966065916297
2196,3.9205,2.3601,0.0035196846472876214,0.0669432720885664
2197,3.3402,2.3335,0.0003051749694180019,0.019711946609260688
2198,1.7727,2.3318,0.00022692497725953985,0.016997936778767406
2199,2.0894,2.3265,0.0001283299871398777,0.012782598108438174
2200,1.9744,2.3247,6.572999341310809e-05,0.009148225340947336
2201,4.2425,2.33,0.0003834249615764639,0.02209506332911753
2202,4.5839,2.3265,0.00044758995514640275,0.023872352852591587
2203,3.2022,2.3247,0.00035994996392892526,0.021408001499446487
2204,3.0996,2.3813,0.0046730895317033515,0.0771359992989825
2205,1.4454,2.3335,0.0018842598111757653,0.04898075238442337
2206,4.1169,2.3105,3.2864996706554044e-05,0.0064687721744064765
2207,4.0762,2.3176,0.0003536899645562483,0.021221028472932068
2208,1.0597,2.3141,0.00025822497412292467,0.018132353639048675
2209,4.9325,2.3212,0.0009624749035490828,0.03500658663757228
2210,3.5401,2.3141,0.0001580649841600933,0.014186422680526896
2211,3.273,2.3159,0.0001549349844737548,0.014045260734315794
2212,2.6768,2.3176,0.00035055996486990984,0.0211269214528132
2213,1.3906,2.3105,0.00015336998463058555,0.013974145033134787
2214,1.3092,2.3088,7.668499231529277e-05,0.009881212714213921
2215,1.4773,2.3052,2.8169997177046327e-05,0.0059889192999149085
2216,5.2509,2.3335,0.0022974197697724448,0.05408480102330626
2217,4.982,2.3017,6.416499356993885e-05,0.009038661803658967
2218,1.5056,2.3052,0.0002676149731819401,0.018459088997523312
2219,4.032,2.3017,0.00014241498572840086,0.013465823093754567
2220,5.649,2.2982,0.00016119498384643176,0.014326193766881093
2221,4.9077,2.2893,4.538499545190797e-05,0.007601708422913545
2222,1.2331,2.2911,0.00014397998557157013,0.01353960897811016
2223,1.1747,2.2946,0.00014554498541473936,0.013612994930137477
2224,4.2938,2.2876,1.8779998118030884e-05,0.004889932131832594
2225,4.7202,2.353,0.007679454230431463,0.0988826820437688
2226,4.0868,2.2893,0.00010328998964916986,0.01146790736780729
2227,2.3247,2.307,0.0016229048373665022,0.04545708543535341
2228,1.9567,2.2876,0.00011111498886501607,0.011894368324368711
2229,1.6347,2.2929,0.0012989498698304696,0.04066785390079917
2230,1.3446,2.2893,0.00032082496784969426,0.02021106221861231
2231,1.5392,2.2822,7.35549926289543e-05,0.009677454485963136
2232,4.262,2.284,0.0003176949681633558,0.020112230026254254
2233,2.422,2.2822,0.0002989149700453249,0.01950872523705827
2234,1.7002,2.284,0.00043819995608738733,0.02362061626189447
2235,1.196,2.2769,3.9124996079231006e-05,0.0070580090815813715
2236,2.4822,2.2893,0.0009327399065288673,0.03446159215627063
2237,2.2221,2.3052,0.005427419456110925,0.08312884624115409
2238,4.9838,2.2734,2.0344997961200125e-05,0.005089602729266427
2239,4.8175,2.2946,0.002214474778084475,0.05309949960475878
2240,1.4755,2.2681,3.599499639289253e-05,0.00676980448905508
2241,3.2181,2.2822,0.0009984698999419754,0.0356551729884162
2242,5.0369,2.2716,0.00043663495624421807,0.023578398862175647
2243,2.8342,2.2646,0.00016901998306227797,0.014669796395497783
2244,2.5635,2.2893,0.0026119847382494624,0.05766872860557912
2245,4.3062,2.2592,5.633999435409265e-05,0.008469610897897646
2246,4.0196,2.2575,5.320999466775417e-05,0.008230982285616448
2247,1.1482,2.2592,0.00021596997835735516,0.01658256665658793
2248,5.2492,2.2539,9.076999090381593e-05,0.010750439148890126
2249,2.0859,2.2805,0.0028029147191161096,0.059739282393571506
2250,1.9443,2.2575,0.00013458998651255468,0.013090656712065931
2251,1.4472,2.261,0.0005868749411884651,0.02733555163034536
2252,3.8267,2.2469,7.824999215846202e-06,0.003156437618445361
2253,2.2557,2.2504,9.546499043332366e-05,0.011024962628393425
2254,1.748,2.2575,0.00036933996298794074,0.02168543857816271
2255,4.6494,2.2575,0.0006995549298966505,0.029844614262188915
2256,5.1253,2.2486,0.00010798498917867758,0.011725645332351261
2257,1.9125,2.2433,1.5649998431692404e-05,0.004463876888790063
2258,5.3111,2.2416,0.00033960496596772516,0.020794193234135023
2259,4.4725,2.2469,0.00035055996486990984,0.0211269214528132
2260,4.9396,2.2451,0.0003912499607923101,0.022319384443950315
2261,4.9112,2.238,8.92049910606467e-05,0.010657360001715344
2262,1.8346,2.2362,2.9734997020215567e-05,0.006153029665841104
2263,4.7556,2.2345,9.546499043332366e-05,0.011024962628393425
2264,3.5154,2.2504,0.001048549894923391,0.036538407064955106
2265,2.6202,2.2362,0.00010798498917867758,0.011725645332351261
2266,2.9705,2.2327,5.4774994510923416e-05,0.008351148967295408
2267,2.4892,2.2433,0.0006166099382086807,0.028019496016238363
2268,4.4176,2.2345,0.00016901998306227797,0.014669796395497783
2269,1.7073,2.2292,5.164499482458493e-05,0.008109035065795705
2270,5.0935,2.2274,3.755999623606177e-05,0.006915408339921636
2271,4.2301,2.2362,0.00045854495404858744,0.024162730982515812
2272,3.9417,2.2557,0.0023412397653811835,0.054598159794903324
2273,3.2854,2.2539,0.002837344715665833,0.060105070451926805
2274,5.4579,2.2274,0.00013145998682621618,0.012937544348812953
2275,4.8776,2.2221,4.8514995138246455e-05,0.007859466287391882
2276,5.7375,2.2522,0.0022770747718112447,0.05384479218818542
2277,2.0346,2.2203,4.381999560873873e-05,0.007469494712439881
2278,5.2545,2.2186,5.320999466775417e-05,0.008230982285616448
2279,3.4871,2.2221,0.00029108997082947873,0.019251682054716602
2280,2.7405,2.2628,0.008951799102928055,0.10676040752251162
2281,2.2186,2.2274,0.0005696599429136035,0.026931646187509133
2282,4.0833,2.2274,0.0005007999498141569,0.02525150094756289
2283,1.7674,2.2168,0.00018153998180763187,0.01520341684582709
2284,5.0829,2.2115,4.068999592240025e-05,0.007197785206819701
2285,5.0422,2.2079,7.824999215846202e-06,0.003156437618445361
2286,5.2032,2.2292,0.002793524720057094,0.05963913264603969
2287,1.4613,2.2115,0.000201884979768832,0.01603271467125063
2288,1.8594,2.2062,6.572999341310809e-05,0.009148225340947336
2289,4.3575,2.2115,0.0005195799479321878,0.025720609175497736
2290,4.5822,2.2044,0.00010172498980600062,0.01138069768110819
2291,3.4499,2.2026,2.5039997490707846e-05,0.005646407265265097
2292,4.1523,2.2009,9.859499011966215e-05,0.01120424206865982
2293,2.7334,2.1973,7.824999215846202e-06,0.003156437618445361
2294,1.709,2.2026,7.668499231529277e-05,0.009881212714213921
2295,2.6219,2.2009,0.00026291997365243236,0.01829645068189467
2296,2.0452,2.2009,0.00010954998902184683,0.011810308130947234
2297,4.7573,2.1956,2.1909997804369365e-05,0.0052817303632033
2298,4.7166,2.1973,0.00010172498980600062,0.01138069768110819
2299,2.2203,2.1956,2.5039997490707846e-05,0.005646407265265097
2300,3.5224,2.192,2.6604997333877086e-05,0.005820183389985739
2301,3.0925,2.1956,5.9469994040431134e-05,0.008701698003116482
2302,2.7139,2.1956,8.294499168796974e-05,0.01027661634269045
2303,1.8169,2.1938,9.389999059015442e-05,0.010934220652138144
2304,1.6931,2.192,3.2864996706554044e-05,0.0064687721744064765
2305,3.0571,2.1885,6.2599993726769615e-06,0.0028232036326325486
2306,1.6506,2.192,7.35549926289543e-05,0.009677454485963136
2307,5.2934,2.1938,7.511999247212354e-05,0.009779864263665188
2308,4.7786,2.1902,0.00010172498980600062,0.01138069768110819
2309,3.8338,2.2097,0.002630764736367493,0.05787567446896724
2310,3.4888,2.1885,5.164499482458493e-05,0.008109035065795705
2311,2.9598,2.1902,7.511999247212354e-05,0.009779864263665188
2312,4.9413,2.192,0.00031299996863384805,0.019963064333049695
2313,4.5043,2.1938,0.0004835849515392953,0.024813695483314614
2314,1.9656,2.2062,0.001413194858381824,0.04241857586138585
2315,5.2439,2.1832,0.0001674549832191087,0.014601722727046022
2316,4.239,2.1814,0.00011580998839452378,0.012143057971500752
2317,3.3827,2.2309,0.0071896092795194905,0.09567703405665906
2318,1.4437,2.1814,0.00018779998118030884,0.01546332314023375
2319,5.3783,2.1991,0.0026589347335445393,0.05818471319529521
2320,2.5512,2.1832,0.0003333449665950482,0.0206016502617445
2321,5.6207,2.1726,7.042499294261581e-05,0.009469312855336084
2322,4.6795,2.169,1.8779998118030884e-05,0.004889932131832594
2323,4.0373,2.1796,0.000482019951696126,0.024773511334706688
2324,2.0169,2.1743,0.0003176949681633558,0.020112230026254254
2325,1.5763,2.2203,0.0073852342599156455,0.09696995569173744
2326,3.9187,2.1726,0.00033960496596772516,0.020794193234135023
2327,3.3331,2.1655,0.00011111498886501607,0.011894368324368711
2328,2.8944,2.1655,8.294499168796974e-05,0.01027661634269045
2329,1.9443,2.1619,2.8169997177046327e-05,0.0059889192999149085
2330,5.7339,2.1637,0.00017371498259178568,0.014872147973606299
2331,3.6587,2.2592,0.023248072670279066,0.17204756744190283
2332,1.4755,2.1619,0.0001705849829054472,0.014737555630876755
2333,5.6561,2.1672,0.0006385199360130501,0.028512959029774184
2334,5.5022,2.1602,5.9469994040431134e-05,0.008701698003116482
2335,4.361,2.1584,3.755999623606177e-05,0.006915408339921636
2336,3.6799,2.1584,2.3474997647538606e-05,0.005467110326069072
2337,1.5746,2.1566,1.7214998274861644e-05,0.004681753578105265
2338,5.5835,2.1549,5.9469994040431134e-05,0.008701698003116482
2339,5.0121,2.1655,0.0003036099695748326,0.019661338190431407
2340,5.258,2.1602,0.0003036099695748326,0.019661338190431407
2341,4.223,2.1549,4.8514995138246455e-05,0.007859466287391882
2342,5.4119,2.1513,0.00010015998996283138,0.011292814530530194
2343,4.246,2.1566,0.00015962998400326252,0.014256479514887092
2344,5.1359,2.1743,0.003086179690729742,0.06268529352563998
2345,2.4875,2.1655,0.0018795648116462576,0.04891969179257687
2346,1.7939,2.1442,6.2599993726769615e-06,0.0028232036326325486
2347,1.7267,2.1602,0.0009389999059015442,0.03457704169960818
2348,3.0925,2.1442,8.294499168796974e-05,0.01027661634269045
2349,1.9638,2.1425,4.068999592240025e-05,0.007197785206819701
2350,1.6843,2.146,0.00028169997177046325,0.018938625710672168
2351,3.3738,2.1407,9.702999027649291e-05,0.011114963816643718
2352,2.192,2.1496,0.00086544491327259,0.03319516060163823
2353,1.4295,2.1407,6.103499388360038e-05,0.008815450517430677
2354,5.3164,2.1372,5.007999498141569e-05,0.00798522573321988
2355,4.5238,2.1354,1.2519998745353923e-05,0.00399261286660994
2356,2.8006,2.1531,0.0011471448850430533,0.038217669096603575
2357,2.2203,2.1372,6.103499388360038e-05,0.008815450517430677
2358,1.5657,2.1354,3.2864996706554044e-05,0.0064687721744064765
2359,1.4755,2.1354,1.0954998902184683e-05,0.0037347473562199403
2360,5.7781,2.1354,9.546499043332366e-05,0.011024962628393425
2361,4.2036,2.1319,3.1299996863384807e-06,0.00199630643330497
2362,3.2464,2.1354,0.00014084998588523163,0.013391630666370186
2363,2.6078,2.1442,0.0005602699438545881,0.026708759766080694
2364,2.3105,2.1796,0.007959589202358756,0.10067007366784918
2365,2.3619,2.1301,9.859499011966215e-05,0.01120424206865982
2366,5.028,2.1319,0.0005367949462070494,0.02614323149353958
2367,4.9466,2.1372,0.000943694905431052,0.034663376519893804
2368,4.9289,2.1195,6.2599993726769615e-06,0.0028232036326325486
2369,4.8847,2.1513,0.003424219656854298,0.06602917443801914
2370,4.446,2.1248,0.00038968496094914085,0.022274700946792167
2371,4.223,2.1177,4.8514995138246455e-05,0.007859466287391882
2372,1.495,2.1195,0.0001705849829054472,0.014737555630876755
2373,4.5556,2.1283,0.0005540099444819111,0.026559129682482092
2374,5.0988,2.1195,0.0002989149700453249,0.01950872523705827
2375,3.3526,2.1195,0.0004992349499709877,0.025212014604488513
2376,1.4083,2.1124,9.076999090381593e-05,0.010750439148890126
2377,5.4933,2.1212,0.0005806149418157881,0.027189371161981057
2378,2.7493,2.1124,0.00013771998619889315,0.013241998811690463
2379,2.0593,2.1283,0.000996904900098806,0.035627219104864986
2380,1.2791,2.1849,0.024138557581042365,0.17531162558441438
2381,2.675,2.1071,7.824999215846201e-05,0.009981532166524847
2382,2.2982,2.1071,0.00018779998118030884,0.01546332314023375
2383,1.8824,2.1301,0.0019703348025500735,0.050087006169012564
2384,4.913,2.1018,9.859499011966215e-05,0.01120424206865982
2385,5.603,2.1089,0.00043819995608738733,0.02362061626189447
2386,2.1531,2.1,2.0344997961200125e-05,0.005089602729266427
2387,5.4615,2.1,0.0001580649841600933,0.014186422680526896
2388,2.2186,2.1036,0.0003959449603218178,0.022452901394259348
2389,3.7878,2.1,0.00019092998086664732,0.015591651673730509
2390,5.2562,2.0894,3.1299996863384807e-06,0.00199630643330497
2391,3.7206,2.1,0.0003364749662813867,0.02069814563874967
2392,3.671,2.1212,0.0010579398939824065,0.03670164722422313
2393,1.5887,2.0982,0.0003020449697316634,0.019610599168579452
2394,1.0951,2.0929,7.824999215846201e-05,0.009981532166524847
2395,3.9523,2.0912,7.35549926289543e-05,0.009677454485963136
2396,2.8519,2.0929,7.511999247212354e-05,0.009779864263665188
2397,1.0562,2.0982,0.0005759199422862805,0.02707921795622032
2398,5.2014,2.1142,0.002383494761146753,0.05508865386412285
2399,4.269,2.0929,0.00032082496784969426,0.02021106221861231
2400,4.9572,2.0876,0.0005007999498141569,0.02525150094756289
2401,1.8506,2.0859,0.00048671495122563376,0.02489386918328131
2402,4.4672,2.0788,4.068999592240025e-05,0.007197785206819701
2403,2.7599,2.0806,0.00012206998776720076,0.012466929680179381
2404,3.3101,2.0894,0.0008967449101359747,0.033790103301486116
2405,1.9974,2.0859,0.0004898449509119722,0.024973785501801238
2406,1.8824,2.0788,0.00020814497914150898,0.016279386305418423
2407,1.0438,2.077,3.442999654972329e-05,0.006620999405845231
2408,3.5401,2.0841,0.0006040899394633268,0.027733575310467603
2409,2.8714,2.0717,4.694999529507721e-06,0.002444966065916297
2410,1.311,2.0717,2.1909997804369365e-05,0.0052817303632033
2411,5.5482,2.0717,3.9124996079231006e-05,0.0070580090815813715
2412,1.3658,2.0806,0.00025039997490707846,0.01785550755516025
2413,4.7219,2.0823,0.0013834598613616084,0.0419699392903948
2414,4.223,2.0717,0.0001549349844737548,0.014045260734315794
2415,2.5901,2.0717,0.0001674549832191087,0.014601722727046022
2416,1.9532,2.0894,0.0010986298899048068,0.037400789040538146
2417,3.9913,2.0664,4.8514995138246455e-05,0.007859466287391882
2418,4.821,2.1018,0.0033350146657936514,0.06516342958101728
2419,3.1881,2.0806,0.0009186549079403441,0.034200405798099624
2420,3.112,2.0699,0.00017371498259178568,0.014872147973606299
2421,1.5197,2.0646,0.00012676498729670847,0.01270441634684647
2422,5.6738,2.0682,0.0002175349782005244,0.01664253996864689
2423,5.3836,2.077,0.0006322599366403732,0.028372845361053792
2424,3.6003,2.0629,7.042499294261581e-05,0.009469312855336084
2425,3.4994,2.0682,0.00027700497224095557,0.018780140700896005
2426,2.1159,2.0682,7.668499231529277e-05,0.009881212714213921
2427,5.4473,2.0717,0.0002957849703589864,0.01940631652321943
2428,4.5433,2.0629,0.00015962998400326252,0.014256479514887092
2429,3.71,2.0611,0.00010641998933550835,0.011640366779971477
2430,4.6388,2.1142,0.006069069391810314,0.08790551262233032
2431,4.101,2.0611,6.259999372676961e-05,0.008927753777580125
2432,2.5565,2.0611,3.1299996863384807e-06,0.00199630643330497
2433,1.1447,2.0558,2.9734997020215567e-05,0.006153029665841104
2434,5.6419,2.0611,0.0005759199422862805,0.02707921795622032
2435,5.5163,2.0558,0.00017214998274861645,0.014805004750455656
2436,5.3111,2.0611,0.0006244349374245269,0.028196724197025697
2437,4.499,2.0505,6.103499388360038e-05,0.008815450517430677
2438,3.8533,2.0505,9.233499074698519e-05,0.010842719289081355
2439,2.0859,2.054,0.00037872996204695616,0.021959370766354666
2440,5.3535,2.054,0.00030830496910434036,0.0198127756385116
2441,4.3787,2.0806,0.006574564341153979,0.09149314350574543
2442,2.0151,2.0452,4.068999592240025e-05,0.007197785206819701
2443,5.1695,2.0452,0.0001392849860420624,0.013317024901104563
2444,5.1324,2.0717,0.0010908048906889606,0.03726735733072176
2445,4.5521,2.0399,4.225499576556949e-05,0.007334898197748891
2446,2.6856,2.0416,0.00011111498886501607,0.011894368324368711
2447,3.0607,2.0664,0.002605724738876785,0.05759958142410957
2448,2.3866,2.0399,0.0001205049879240315,0.012386755667353344
2449,1.9249,2.0346,4.538499545190797e-05,0.007601708422913545
2450,5.1182,2.031,6.2599993726769615e-06,0.0028232036326325486
2451,4.3716,2.0346,4.694999529507721e-05,0.007731661570116875
2452,1.824,2.0452,0.0008513599146840668,0.032923929142465794
2453,1.1889,2.0717,0.003352229664068513,0.0653313965205574
2454,5.3765,2.031,0.00014397998557157013,0.01353960897811016
2455,4.9024,2.0416,0.0012097448787698228,0.03924659244686835
2456,4.7662,2.0275,8.450999153113899e-05,0.010373112509882454
2457,3.0943,2.0293,0.0001580649841600933,0.014186422680526896
2458,1.9726,2.0293,0.0001126799887081853,0.011977838599829817
2459,4.3097,2.0363,0.00043663495624421807,0.023578398862175647
2460,3.97,2.031,0.0003442999654972329,0.020937438509092486
2461,3.825,2.0257,7.511999247212354e-05,0.009779864263665188
2462,3.5578,2.031,0.00039750996016498706,0.022497230956456858
2463,5.5995,2.0293,0.00032395496753603273,0.02030941346716524
2464,3.7471,2.031,0.0004507199548327412,0.023955677199659634
2465,2.9581,2.0222,0.00010015998996283138,0.011292814530530194
2466,2.7405,2.0222,0.00014241498572840086,0.013465823093754567
2467,2.7051,2.0204,6.103499388360038e-05,0.008815450517430677
2468,5.0404,2.0293,0.0007918899206436356,0.031753197666387345
2469,5.5711,2.0186,0.00018153998180763187,0.01520341684582709
2470,4.3911,2.0186,8.294499168796974e-05,0.01027661634269045
2471,4.9714,2.0293,0.0018905198105484424,0.04906204829494489
2472,3.9028,2.0293,0.0013380748659097006,0.04127577780118057
2473,2.8785,2.0204,0.00023474997647538606,0.01728852084980409
2474,4.1346,2.0133,7.511999247212354e-05,0.009779864263665188
2475,2.3123,2.0399,0.004319399567147103,0.07415949257110405
2476,3.2358,2.0204,0.0005195799479321878,0.025720609175497736
2477,2.6502,2.0204,0.0007418099256622199,0.030732746900174572
2478,5.35,2.0063,1.4084998588523163e-05,0.004234805448948823
2479,5.6932,2.0133,0.0007699799228392662,0.03131084295273896
2480,4.1823,2.0027,1.0954998902184683e-05,0.0037347473562199403
2481,2.2699,2.0063,0.00011111498886501607,0.011894368324368711
2482,4.6441,2.0222,0.0006400849358562193,0.02854787999697015
